left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.070908 
216.304352 218.478256 0.025224 
208.152176 210.869568 0.012209 
173.913040 221.739136 0.017397 
170.652176 225.543472 0.009662 
222.282608 205.978256 0.010011 
227.173904 207.065216 0.009469 
224.456512 207.608688 0.007668 
136.413040 113.043480 0.007981 
229.891296 192.934784 0.009490 
220.652176 223.913040 0.010437 
223.369568 220.652176 0.006137 
134.239136 114.673912 0.014137 
224.456512 201.086960 0.011189 
219.565216 225.543472 0.011630 
211.956512 238.586960 0.007600 
132.608688 114.673912 0.019447 
216.847824 168.478256 0.020098 
238.043472 189.673904 0.009957 
111.956520 107.608696 0.010867 
136.413040 110.869568 0.011764 


