left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035761 
218.478256 215.217392 0.020736 
215.217392 203.260864 0.009456 
232.065216 196.739136 0.007765 
171.195648 227.173904 0.007035 
227.717392 219.021744 0.008160 
224.456512 219.021744 0.008897 
227.717392 216.304352 0.006612 
141.304352 156.521744 0.009996 
229.891296 216.304352 0.008128 
220.652176 223.369568 0.010535 
223.913040 223.913040 0.005946 
138.043472 154.891296 0.004053 
225.543472 217.934784 0.007787 
220.652176 223.913040 0.011571 
223.369568 227.717392 0.007924 
140.217392 157.065216 0.006571 
219.021744 214.130432 0.009135 
236.413040 192.391296 0.009020 
222.282608 224.456512 0.007011 
141.304352 155.434784 0.006732 


