left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052301 
218.478256 214.673904 0.023911 
210.869568 207.608688 0.011083 
177.173904 215.760864 0.014559 
171.195648 224.456512 0.008879 
222.826080 189.673904 0.009192 
227.173904 215.760864 0.008947 
227.717392 214.673904 0.006808 
136.413040 123.913040 0.007285 
225.000000 194.021744 0.008880 
220.108688 224.456512 0.011355 
223.369568 223.369568 0.006096 
135.869568 123.913040 0.003395 
224.456512 193.478256 0.009966 
219.565216 225.000000 0.012348 
213.586960 236.413040 0.008115 
213.043472 243.478256 0.005412 
216.304352 196.739136 0.011991 
214.673904 218.478256 0.009344 
213.043472 238.586960 0.007338 
210.326080 241.847824 0.006040 


