left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055529 
219.021744 215.217392 0.024582 
210.869568 209.782608 0.010055 
175.543472 216.847824 0.015292 
170.652176 224.456512 0.009431 
223.369568 188.586960 0.009383 
227.717392 214.673904 0.008898 
227.717392 214.673904 0.006810 
123.369568 110.326088 0.005375 
225.000000 193.478256 0.008871 
220.108688 224.456512 0.010948 
223.913040 222.826080 0.006008 
123.369568 110.326088 0.004282 
224.456512 193.478256 0.009809 
219.565216 225.000000 0.011982 
211.413040 237.500000 0.007847 
211.413040 243.478256 0.005116 
217.391296 194.565216 0.011866 
237.500000 189.673904 0.009536 
211.956512 239.130432 0.007071 
208.695648 242.934784 0.005859 


