left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047846 
216.847824 217.391296 0.023378 
206.521744 210.869568 0.010030 
175.000000 226.086960 0.011810 
174.456528 228.260864 0.008163 
220.108688 200.543472 0.008954 
227.717392 207.065216 0.009345 
224.456512 209.239136 0.007332 
154.347824 170.108688 0.005074 
225.543472 196.195648 0.008574 
220.108688 223.913040 0.010507 
222.282608 222.826080 0.005961 
153.804352 174.456528 0.004450 
224.456512 198.369568 0.009741 
219.565216 225.000000 0.011528 
217.934784 235.869568 0.007590 
215.760864 243.478256 0.004916 
219.565216 170.108688 0.015878 
236.956512 191.304352 0.009306 
217.934784 236.956512 0.006897 
208.152176 241.847824 0.005630 


