left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.055448 
217.934784 216.847824 0.023872 
143.478256 128.804352 0.219281 
171.195648 119.021736 0.530382 
189.130432 117.934784 0.579639 
220.652176 198.369568 0.009955 
145.108688 129.347824 0.009525 
145.108688 131.521744 0.013942 
145.108688 131.521744 0.009861 
225.543472 195.652176 0.009257 
220.108688 224.456512 0.009739 
223.369568 221.739136 0.005831 
222.282608 215.760864 0.002499 
224.456512 197.282608 0.010826 
219.565216 225.543472 0.011121 
208.695648 240.217392 0.007895 
210.326080 245.108688 0.005526 
220.652176 192.391296 0.012000 
237.500000 191.304352 0.009400 
207.065216 243.478256 0.007060 
202.717392 244.021744 0.006200 


