left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.869568 0.021173 
226.086960 226.086960 0.016987 
225.543472 220.108688 0.010830 
202.717392 221.195648 0.010559 
203.804352 230.978256 0.006053 
215.760864 213.586960 0.016486 
207.065216 219.021744 0.010870 
207.065216 219.021744 0.007640 
147.826080 132.065216 0.012397 
213.043472 214.130432 0.009870 
214.673904 217.391296 0.007368 
216.847824 215.217392 0.005701 
147.282608 132.065216 0.004407 
211.956512 214.130432 0.009493 
219.021744 215.217392 0.008751 
219.021744 215.217392 0.007055 
146.739136 132.065216 0.004473 
207.065216 207.065216 0.012266 
205.978256 215.217392 0.010404 
211.956512 215.760864 0.007232 
146.739136 132.065216 0.004520 


