left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050620 
218.478256 214.673904 0.023843 
210.869568 207.608688 0.011338 
177.173904 216.304352 0.013430 
172.826080 225.543472 0.008769 
220.108688 197.282608 0.008609 
227.173904 215.760864 0.008875 
227.717392 214.673904 0.006788 
224.456512 211.956512 0.003415 
224.456512 194.565216 0.008503 
220.108688 224.456512 0.011225 
223.369568 223.369568 0.006036 
224.456512 213.586960 0.001880 
224.456512 194.021744 0.009319 
219.565216 225.000000 0.012251 
214.130432 236.413040 0.008105 
214.130432 243.478256 0.005392 
216.847824 196.195648 0.011160 
214.673904 217.934784 0.009215 
214.673904 237.500000 0.007322 
210.326080 241.847824 0.006019 


