left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.031192 
218.478256 226.086960 0.019717 
200.543472 219.565216 0.011065 
201.086960 220.108688 0.010005 
211.413040 238.586960 0.005496 
220.108688 214.673904 0.012445 
222.826080 217.391296 0.008726 
224.456512 219.565216 0.007121 
215.217392 234.239120 0.003551 
217.391296 214.673904 0.009096 
221.195648 217.934784 0.007731 
223.913040 219.021744 0.005860 
212.500000 243.478256 0.002168 
215.217392 214.673904 0.008991 
220.652176 218.478256 0.009782 
223.369568 219.565216 0.007442 
214.673904 236.956512 0.004040 
210.326080 198.913040 0.016125 
207.608688 215.760864 0.009975 
215.760864 215.760864 0.007031 
213.043472 234.782608 0.003989 


