left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045711 
217.391296 215.217392 0.022931 
210.869568 206.521744 0.012596 
178.804352 215.217392 0.011750 
171.739136 223.913040 0.008177 
220.108688 196.739136 0.008540 
222.826080 222.282608 0.009021 
227.717392 217.934784 0.006700 
139.130432 132.065216 0.003723 
221.195648 217.391296 0.008411 
220.108688 224.456512 0.011378 
222.282608 225.000000 0.006114 
139.130432 132.608688 0.002396 
223.913040 194.021744 0.008973 
219.565216 225.000000 0.012409 
215.217392 235.869568 0.008357 
214.673904 241.847824 0.005575 
216.847824 196.739136 0.010729 
215.217392 217.391296 0.008968 
215.217392 236.413040 0.007590 
211.413040 241.304352 0.006095 


