left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048503 
218.478256 214.130432 0.023472 
210.869568 206.521744 0.013026 
178.260864 215.217392 0.013595 
171.195648 223.369568 0.008383 
222.826080 190.760864 0.008939 
223.369568 222.282608 0.009068 
227.717392 219.565216 0.006785 
224.456512 211.956512 0.003105 
224.456512 194.021744 0.008557 
220.652176 223.913040 0.011549 
222.826080 223.913040 0.006163 
225.000000 243.478256 0.001971 
224.456512 193.478256 0.009390 
219.565216 224.456512 0.012541 
214.673904 235.869568 0.008299 
214.673904 242.391296 0.005516 
216.847824 196.195648 0.011335 
214.673904 218.478256 0.009104 
214.673904 236.956512 0.007530 
210.869568 241.304352 0.006075 


