left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051909 
218.478256 215.217392 0.023629 
210.869568 208.152176 0.010770 
176.630432 215.760864 0.014857 
171.739136 225.000000 0.008999 
223.369568 189.673904 0.008755 
227.717392 215.217392 0.008888 
228.260864 214.130432 0.006760 
145.108688 106.521736 0.009128 
225.000000 194.565216 0.008680 
220.652176 223.913040 0.011112 
223.913040 222.826080 0.006008 
145.108688 106.521736 0.006183 
224.456512 194.021744 0.009534 
219.565216 225.000000 0.012248 
212.500000 236.956512 0.008098 
211.956512 244.021744 0.005419 
216.847824 196.739136 0.011802 
214.673904 219.021744 0.009275 
212.500000 239.130432 0.007305 
209.782608 242.391296 0.006047 


