left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042475 
219.565216 210.869568 0.023161 
210.326080 206.521744 0.011201 
176.086960 219.565216 0.009940 
172.826080 226.086960 0.008065 
223.913040 190.217392 0.009330 
226.086960 219.021744 0.008979 
228.260864 211.413040 0.006853 
158.695648 108.152176 0.012172 
226.086960 192.934784 0.008678 
221.195648 223.369568 0.011170 
223.913040 223.913040 0.006126 
158.695648 110.326088 0.009270 
225.543472 192.934784 0.009090 
220.108688 223.913040 0.012166 
221.195648 229.891296 0.008144 
158.695648 108.152176 0.011001 
217.391296 194.021744 0.012333 
236.956512 188.586960 0.009418 
215.760864 235.869568 0.007371 
158.695648 108.152176 0.010106 


