left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 188.586960 0.119457 
119.565216 184.782608 0.336850 
144.021744 181.521744 0.768234 
162.500000 175.543472 0.885331 
178.804352 171.739136 0.880972 
125.000000 155.434784 0.426403 
140.217392 140.760864 0.554849 
157.608688 135.326080 0.671408 
172.826080 136.413040 0.808248 
119.565216 151.630432 0.357170 
133.695648 134.239136 0.505857 
149.456528 128.804352 0.437166 
171.195648 136.413040 0.368104 
114.673912 153.804352 0.250757 
127.173912 138.043472 0.231250 
140.760864 128.260864 0.311010 
155.434784 123.913040 0.464939 
114.673912 154.347824 0.091626 
119.021736 142.934784 0.210817 
132.065216 133.152176 0.149376 
135.326080 131.521744 0.124826 


