left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045791 
217.391296 216.304352 0.022735 
152.717392 140.760864 0.044946 
176.086960 130.434784 0.304962 
193.478256 131.521744 0.198817 
220.652176 214.673904 0.008239 
225.543472 214.673904 0.008830 
224.456512 211.956512 0.006879 
192.934784 133.152176 0.021468 
220.652176 216.847824 0.008498 
220.108688 223.913040 0.010233 
222.282608 223.913040 0.005798 
192.934784 133.152176 0.007550 
220.108688 216.304352 0.008307 
219.565216 225.000000 0.011391 
217.934784 235.869568 0.007932 
193.478256 133.695648 0.007870 
216.304352 215.217392 0.010299 
215.217392 217.934784 0.008712 
184.782608 132.065216 0.007779 
193.478256 133.695648 0.007759 


