left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046390 
216.304352 219.565216 0.022558 
156.521744 164.130432 0.012094 
171.195648 155.978256 0.042967 
171.195648 154.891296 0.010103 
223.913040 171.739136 0.008969 
227.717392 213.043472 0.008406 
225.000000 211.956512 0.006811 
223.913040 211.956512 0.004085 
231.521744 213.586960 0.008474 
220.108688 225.000000 0.009425 
223.369568 223.369568 0.005578 
223.913040 214.130432 0.002210 
223.913040 210.869568 0.008775 
219.565216 226.630432 0.010889 
217.934784 236.956512 0.007499 
217.934784 244.021744 0.004933 
219.565216 210.869568 0.009969 
203.260864 236.413040 0.008033 
218.478256 238.043472 0.006910 
214.130432 244.021744 0.005614 


