left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 192.934784 0.436157 
139.130432 187.500000 0.592500 
159.239136 178.260864 0.812027 
176.086960 166.847824 0.852082 
192.934784 158.695648 0.847622 
139.673920 153.260864 0.662432 
157.065216 139.130432 0.736647 
171.739136 134.782608 0.658835 
185.326080 132.608688 0.731254 
135.326080 147.826080 0.632743 
153.804352 132.608688 0.575419 
171.195648 129.891296 0.681543 
184.782608 131.521744 0.601838 
132.608688 145.108688 0.799381 
148.913040 128.804352 0.516735 
166.304352 127.717392 0.412257 
171.739136 120.652176 0.366286 
132.065216 144.565216 0.815400 
145.108688 127.173912 0.862551 
155.978256 123.369568 0.802930 
167.391296 120.652176 0.610516 


