left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030647 
219.021744 225.000000 0.019112 
204.347824 218.478256 0.010191 
203.804352 219.565216 0.009121 
209.782608 236.956512 0.005248 
220.652176 214.673904 0.012102 
210.869568 217.934784 0.008670 
226.630432 220.108688 0.007007 
215.217392 233.152176 0.003436 
216.847824 214.673904 0.008869 
220.652176 218.478256 0.007915 
225.543472 220.108688 0.005820 
215.760864 240.760864 0.001778 
215.217392 214.673904 0.008762 
221.195648 218.478256 0.009999 
224.456512 221.739136 0.007523 
214.673904 233.695648 0.003870 
210.326080 199.456512 0.014868 
208.152176 215.217392 0.010521 
215.760864 216.304352 0.007102 
211.956512 232.608688 0.004046 


