left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053666 
219.021744 214.673904 0.024138 
180.978256 212.500000 0.010282 
176.086960 216.304352 0.014948 
171.739136 225.000000 0.009025 
223.369568 189.130432 0.008775 
227.717392 214.673904 0.008774 
227.717392 214.130432 0.006746 
101.086960 114.673912 0.003746 
224.456512 194.565216 0.008642 
220.108688 224.456512 0.010905 
223.913040 222.826080 0.005931 
101.086960 114.673912 0.002877 
224.456512 194.021744 0.009515 
219.565216 225.000000 0.011985 
212.500000 236.956512 0.007936 
212.500000 244.021744 0.005236 
215.760864 196.195648 0.012031 
237.500000 190.760864 0.009293 
213.043472 238.586960 0.007144 
209.782608 242.391296 0.005910 


