left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057559 
219.021744 215.217392 0.025377 
215.760864 207.065216 0.009915 
175.000000 219.565216 0.014544 
171.195648 225.000000 0.009428 
223.913040 189.130432 0.008796 
227.717392 214.673904 0.008708 
226.630432 214.673904 0.006773 
223.913040 214.130432 0.003771 
225.543472 193.478256 0.008832 
220.108688 224.456512 0.010594 
223.913040 222.826080 0.005934 
224.456512 215.217392 0.002224 
225.000000 193.478256 0.009869 
219.565216 225.543472 0.011760 
211.413040 238.043472 0.007747 
214.130432 244.565216 0.005087 
217.934784 195.108688 0.011721 
237.500000 190.217392 0.009644 
234.239120 213.586960 0.007013 
207.608688 243.478256 0.005810 


