left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053988 
219.021744 214.673904 0.024452 
181.521744 212.500000 0.010257 
176.086960 216.304352 0.014818 
171.195648 224.456512 0.009203 
223.369568 189.130432 0.009214 
227.717392 215.217392 0.008905 
227.717392 214.673904 0.006816 
145.108688 116.847824 0.005649 
225.000000 193.478256 0.008780 
220.108688 224.456512 0.011137 
223.913040 222.826080 0.006029 
145.108688 115.217392 0.003737 
224.456512 193.478256 0.009688 
219.565216 225.000000 0.012143 
212.500000 236.956512 0.007911 
211.956512 244.021744 0.005213 
216.847824 195.652176 0.011922 
237.500000 189.673904 0.009574 
213.043472 239.130432 0.007110 
209.239136 242.934784 0.005883 


