left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043619 
217.391296 215.217392 0.022499 
210.869568 207.065216 0.010858 
178.804352 215.760864 0.011811 
172.282608 224.456512 0.008438 
220.108688 214.673904 0.007966 
222.282608 222.826080 0.008641 
227.717392 214.673904 0.006600 
223.913040 211.413040 0.003133 
220.652176 217.934784 0.008271 
220.108688 225.000000 0.010769 
221.739136 226.086960 0.005929 
166.304352 132.065216 0.001978 
220.108688 216.847824 0.008115 
219.565216 225.543472 0.011973 
215.760864 236.413040 0.008377 
166.847824 133.695648 0.006335 
215.760864 214.673904 0.010241 
215.217392 216.847824 0.008685 
216.304352 236.956512 0.007571 
211.413040 241.847824 0.006194 


