left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041517 
219.565216 209.782608 0.022684 
210.869568 206.521744 0.010564 
177.173904 227.173904 0.009418 
172.826080 227.173904 0.007577 
223.913040 190.217392 0.010442 
226.086960 218.478256 0.008945 
228.260864 210.869568 0.006876 
132.065216 114.130432 0.014054 
225.543472 192.934784 0.008841 
221.739136 222.826080 0.010708 
223.913040 223.369568 0.006057 
132.065216 114.673912 0.012313 
224.456512 192.934784 0.009163 
220.652176 223.369568 0.011804 
214.673904 235.869568 0.008127 
133.152176 110.869568 0.009470 
216.847824 193.478256 0.012992 
236.956512 187.500000 0.009356 
214.673904 236.413040 0.007334 
133.152176 110.869568 0.008463 


