left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052916 
217.391296 216.847824 0.023735 
177.173904 225.543472 0.011294 
175.000000 219.021744 0.019477 
170.108688 224.456512 0.010267 
223.913040 188.586960 0.009932 
228.260864 206.521744 0.009341 
225.543472 207.608688 0.007256 
223.913040 211.413040 0.004489 
225.543472 194.565216 0.009264 
220.652176 223.913040 0.010559 
223.913040 221.195648 0.006062 
223.369568 214.673904 0.002645 
224.456512 196.739136 0.010792 
219.565216 225.000000 0.011750 
210.326080 238.586960 0.007921 
213.043472 244.565216 0.005374 
218.478256 167.934784 0.017596 
238.043472 190.760864 0.009340 
210.869568 240.217392 0.007088 
205.434784 243.478256 0.006057 


