left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055525 
217.391296 216.847824 0.024606 
177.173904 226.086960 0.011574 
174.456528 220.108688 0.019644 
169.565216 224.456512 0.010136 
220.652176 198.369568 0.010562 
227.717392 205.978256 0.009530 
225.000000 207.608688 0.007427 
221.739136 215.217392 0.004797 
226.086960 194.021744 0.009559 
220.108688 224.456512 0.010194 
223.369568 221.195648 0.006013 
222.826080 215.217392 0.002822 
224.456512 196.739136 0.011148 
219.021744 226.086960 0.011459 
209.239136 240.217392 0.008087 
211.413040 245.108688 0.005757 
219.565216 171.195648 0.016175 
238.043472 189.673904 0.009697 
209.239136 242.934784 0.007181 
204.347824 244.565216 0.006260 


