left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047249 
217.391296 215.760864 0.022909 
210.326080 208.695648 0.011504 
174.456528 223.369568 0.009857 
172.282608 226.086960 0.008417 
220.108688 214.673904 0.008155 
226.630432 215.217392 0.008756 
226.086960 213.043472 0.006709 
223.913040 211.956512 0.003363 
221.195648 217.391296 0.008407 
220.108688 225.000000 0.010879 
222.826080 224.456512 0.005925 
161.956528 152.173920 0.003516 
224.456512 196.195648 0.008285 
219.565216 225.543472 0.011965 
216.847824 235.869568 0.008175 
215.217392 242.934784 0.005445 
215.760864 215.217392 0.010374 
215.217392 217.934784 0.008785 
216.847824 236.956512 0.007443 
211.956512 241.847824 0.006051 


