left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035580 
207.065216 230.434784 0.020531 
207.608688 207.065216 0.010133 
177.717392 227.717392 0.009241 
173.913040 226.630432 0.008101 
223.913040 192.934784 0.008834 
223.913040 221.739136 0.008574 
227.717392 221.739136 0.006640 
145.108688 110.869568 0.013683 
226.086960 193.478256 0.008154 
221.195648 223.369568 0.009840 
223.913040 225.000000 0.005920 
145.108688 110.869568 0.011217 
225.000000 193.478256 0.008312 
220.652176 223.913040 0.011231 
222.826080 228.260864 0.008080 
136.413040 144.565216 0.006602 
220.652176 193.478256 0.009926 
236.956512 190.217392 0.008983 
215.217392 235.869568 0.007217 
211.413040 238.586960 0.005546 


