left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041591 
219.565216 210.326080 0.022695 
209.782608 205.978256 0.012531 
178.260864 219.565216 0.009035 
173.913040 226.630432 0.007419 
225.000000 189.673904 0.010243 
226.086960 219.021744 0.009322 
228.260864 211.413040 0.007066 
223.913040 229.347824 0.003219 
225.543472 192.934784 0.009210 
221.195648 223.369568 0.011430 
224.456512 223.369568 0.006307 
226.086960 240.217392 0.001798 
224.456512 192.934784 0.009639 
220.652176 223.369568 0.012298 
221.739136 229.347824 0.008284 
215.217392 239.673904 0.005111 
215.760864 194.021744 0.013790 
236.956512 185.869568 0.009352 
216.847824 235.326080 0.007453 
213.043472 238.586960 0.005651 


