left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042161 
217.391296 216.847824 0.021830 
207.065216 210.326080 0.011295 
174.456528 223.913040 0.008943 
171.739136 226.086960 0.008410 
227.717392 218.478256 0.008130 
221.739136 222.282608 0.008744 
226.086960 213.043472 0.006595 
167.391296 145.652176 0.003823 
221.195648 217.934784 0.008360 
220.108688 224.456512 0.010526 
221.739136 225.543472 0.005858 
225.543472 242.391296 0.001879 
220.108688 217.391296 0.008161 
219.565216 225.543472 0.011746 
217.934784 235.326080 0.008302 
171.195648 148.369568 0.005737 
217.934784 215.217392 0.009826 
215.760864 218.478256 0.008334 
217.391296 236.413040 0.007577 
213.586960 241.304352 0.006138 


