left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055286 
219.021744 215.217392 0.024764 
211.413040 210.326080 0.009947 
175.000000 219.565216 0.014002 
171.739136 225.543472 0.009299 
223.913040 188.586960 0.009707 
227.717392 214.130432 0.009025 
225.543472 213.586960 0.006901 
145.652176 106.521736 0.005464 
225.543472 193.478256 0.009024 
220.108688 224.456512 0.010859 
223.913040 222.282608 0.006066 
223.913040 215.217392 0.002398 
225.000000 194.021744 0.010084 
219.565216 225.000000 0.011981 
211.956512 237.500000 0.007766 
214.673904 244.565216 0.005096 
217.391296 195.108688 0.011659 
238.043472 189.673904 0.009659 
233.695648 214.130432 0.007037 
208.152176 243.478256 0.005775 


