left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053202 
219.021744 214.673904 0.024080 
210.869568 207.065216 0.010934 
176.086960 215.760864 0.015878 
171.195648 225.000000 0.009164 
223.369568 189.130432 0.009216 
227.717392 215.760864 0.008926 
228.260864 214.673904 0.006818 
101.086960 113.043480 0.006734 
225.000000 194.021744 0.008807 
220.108688 224.456512 0.011186 
223.913040 222.826080 0.006051 
101.086960 113.586960 0.005317 
224.456512 193.478256 0.009716 
219.565216 225.000000 0.012229 
212.500000 236.956512 0.007972 
211.956512 244.021744 0.005275 
216.847824 196.195648 0.011963 
237.500000 189.673904 0.009385 
213.043472 239.130432 0.007207 
209.782608 242.391296 0.005937 


