left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043181 
219.565216 210.869568 0.022881 
210.869568 206.521744 0.010748 
175.543472 219.021744 0.011035 
171.739136 226.086960 0.008093 
223.913040 190.760864 0.010077 
226.630432 219.021744 0.008744 
228.260864 211.413040 0.006837 
240.760864 184.239136 0.002978 
225.543472 192.934784 0.008689 
221.195648 223.369568 0.010481 
223.913040 224.456512 0.005988 
226.086960 240.760864 0.001640 
225.000000 192.934784 0.008985 
220.652176 223.913040 0.011575 
215.217392 236.413040 0.008095 
214.130432 241.304352 0.005274 
217.391296 193.478256 0.013065 
236.956512 187.500000 0.009510 
215.217392 236.413040 0.007322 
210.326080 241.304352 0.005767 


