left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050985 
219.021744 214.130432 0.023707 
210.869568 207.065216 0.012545 
177.173904 215.217392 0.014397 
171.739136 223.913040 0.008494 
222.826080 190.217392 0.008797 
226.630432 217.934784 0.008975 
228.260864 215.760864 0.006792 
153.804352 106.521736 0.003980 
224.456512 194.021744 0.008632 
220.652176 223.913040 0.011420 
223.369568 223.369568 0.006121 
154.347824 106.521736 0.002297 
224.456512 193.478256 0.009550 
219.565216 224.456512 0.012423 
214.130432 236.413040 0.008190 
213.586960 243.478256 0.005461 
216.304352 196.195648 0.011844 
214.673904 219.021744 0.009214 
214.130432 237.500000 0.007427 
210.869568 241.847824 0.006047 


