left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035854 
218.478256 215.217392 0.020481 
211.413040 210.326080 0.009433 
179.891296 230.978256 0.008093 
171.195648 227.173904 0.007526 
220.652176 197.282608 0.008842 
224.456512 219.565216 0.008890 
226.630432 217.934784 0.006636 
132.065216 158.152176 0.013015 
231.521744 215.217392 0.008176 
220.652176 223.913040 0.010424 
222.826080 225.543472 0.005990 
132.065216 157.608688 0.008377 
225.000000 194.021744 0.008036 
220.652176 225.000000 0.011590 
221.739136 229.347824 0.008070 
132.065216 158.152176 0.006215 
224.456512 189.673904 0.009902 
236.413040 191.847824 0.009091 
216.847824 236.413040 0.007221 
132.065216 158.152176 0.006027 


