left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041777 
219.565216 210.326080 0.022444 
179.891296 215.217392 0.010656 
175.543472 216.847824 0.012605 
171.739136 225.543472 0.008664 
223.913040 190.217392 0.010079 
226.630432 218.478256 0.008864 
228.260864 211.413040 0.006910 
241.847824 183.695648 0.003186 
226.630432 192.391296 0.008826 
222.282608 222.826080 0.010460 
225.000000 222.826080 0.006007 
226.630432 240.217392 0.001504 
225.543472 192.934784 0.009040 
220.652176 223.369568 0.011560 
222.826080 228.804352 0.007961 
213.043472 240.217392 0.005024 
217.934784 192.934784 0.012637 
237.500000 186.956512 0.009472 
216.304352 235.869568 0.007190 
210.326080 240.217392 0.005626 


