left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057123 
217.934784 216.847824 0.024795 
177.173904 226.086960 0.011139 
174.456528 220.108688 0.018710 
170.108688 224.456512 0.010456 
220.108688 197.826080 0.010243 
227.717392 206.521744 0.009211 
225.000000 208.695648 0.007225 
222.282608 215.217392 0.004573 
226.086960 193.478256 0.009502 
220.108688 223.913040 0.010241 
223.369568 221.195648 0.005998 
223.369568 215.217392 0.002694 
225.000000 195.652176 0.011068 
219.565216 225.000000 0.011445 
210.326080 238.586960 0.007695 
213.043472 245.108688 0.005190 
219.021744 169.021744 0.014579 
238.043472 190.760864 0.009589 
233.695648 213.586960 0.006924 
205.434784 244.021744 0.005906 


