left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056010 
219.021744 215.217392 0.024131 
177.717392 219.565216 0.010758 
173.913040 216.304352 0.019207 
170.108688 224.456512 0.010641 
223.913040 188.586960 0.009320 
227.717392 214.130432 0.008787 
225.543472 213.586960 0.006773 
223.913040 213.586960 0.003745 
225.543472 193.478256 0.008883 
220.108688 224.456512 0.010340 
223.913040 222.282608 0.005871 
223.913040 215.217392 0.002200 
225.000000 194.021744 0.009914 
219.565216 225.000000 0.011598 
210.869568 238.043472 0.007624 
214.130432 244.565216 0.004932 
217.391296 195.652176 0.011207 
237.500000 190.217392 0.009549 
234.239120 213.586960 0.006946 
207.065216 242.934784 0.005708 


