left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.543472 0.069041 
216.847824 216.304352 0.023842 
179.347824 229.891296 0.011166 
174.456528 220.108688 0.017562 
170.108688 225.000000 0.009960 
222.826080 205.434784 0.010284 
227.173904 206.521744 0.009516 
224.456512 207.065216 0.007552 
222.826080 211.413040 0.004817 
228.804352 192.934784 0.009284 
220.108688 223.913040 0.010637 
223.369568 221.195648 0.006127 
222.826080 214.130432 0.002836 
224.456512 197.826080 0.010799 
219.565216 225.000000 0.011817 
209.239136 240.217392 0.008119 
211.413040 245.108688 0.005815 
219.021744 170.652176 0.017842 
237.500000 189.673904 0.009698 
209.239136 242.391296 0.007175 
204.347824 244.021744 0.006264 


