left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046755 
217.934784 214.673904 0.023040 
210.869568 206.521744 0.011321 
177.173904 215.760864 0.012208 
172.826080 225.000000 0.008436 
220.108688 196.739136 0.008346 
227.173904 216.304352 0.008692 
228.260864 215.217392 0.006650 
149.456528 123.913040 0.008964 
224.456512 194.565216 0.008257 
220.108688 224.456512 0.011041 
222.826080 224.456512 0.005950 
149.456528 123.913040 0.004226 
224.456512 193.478256 0.008842 
219.565216 225.000000 0.012088 
214.673904 236.413040 0.008186 
214.130432 242.391296 0.005453 
216.847824 196.195648 0.010756 
237.500000 191.847824 0.008996 
215.217392 236.956512 0.007382 
210.326080 241.304352 0.006057 


