left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.069238 
217.934784 216.847824 0.024351 
177.717392 226.630432 0.011414 
175.000000 219.565216 0.019144 
169.021744 224.456512 0.010289 
224.456512 190.217392 0.009876 
228.260864 206.521744 0.009119 
225.000000 207.065216 0.007266 
223.369568 210.869568 0.004446 
228.260864 192.934784 0.009564 
220.108688 224.456512 0.010770 
223.369568 222.282608 0.006052 
223.369568 214.130432 0.002583 
217.391296 163.043472 0.011608 
219.021744 226.086960 0.011921 
209.782608 239.673904 0.008197 
212.500000 245.108688 0.005771 
215.760864 166.847824 0.020918 
237.500000 189.673904 0.009620 
210.869568 240.760864 0.007258 
204.891296 244.021744 0.006280 


