left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041997 
127.717392 141.304352 0.048776 
150.543472 138.043472 0.118543 
174.456528 129.347824 0.418775 
190.217392 131.521744 0.352362 
220.108688 214.673904 0.008073 
227.173904 214.673904 0.008621 
150.000000 138.043472 0.007091 
189.130432 132.608688 0.015982 
231.521744 214.673904 0.008384 
220.108688 224.456512 0.010326 
222.282608 225.000000 0.005784 
189.130432 132.608688 0.005291 
220.108688 216.847824 0.008202 
219.565216 226.086960 0.011622 
216.847824 236.413040 0.008318 
189.130432 132.608688 0.006344 
215.760864 215.217392 0.010466 
215.760864 216.847824 0.008421 
217.391296 236.956512 0.007547 
212.500000 241.847824 0.006225 


