left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041020 
219.565216 210.869568 0.022565 
210.326080 205.978256 0.012361 
176.086960 216.847824 0.011535 
172.282608 224.456512 0.008136 
223.913040 190.760864 0.009512 
226.630432 219.021744 0.008705 
228.804352 211.413040 0.006781 
240.760864 184.782608 0.003008 
226.086960 192.934784 0.008698 
221.739136 223.369568 0.010332 
224.456512 224.456512 0.005976 
225.543472 241.304352 0.001563 
225.543472 192.934784 0.009101 
220.652176 223.913040 0.011581 
216.304352 235.326080 0.008034 
214.130432 240.760864 0.005184 
219.021744 193.478256 0.012354 
236.956512 189.130432 0.009466 
215.760864 235.869568 0.007319 
211.413040 240.217392 0.005708 


