left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039648 
219.021744 209.782608 0.022791 
209.782608 205.978256 0.012549 
178.260864 227.173904 0.009314 
173.369568 226.630432 0.007843 
223.913040 190.217392 0.010171 
226.086960 219.021744 0.009163 
228.260864 211.413040 0.006914 
241.304352 184.782608 0.003164 
225.543472 192.934784 0.008942 
221.739136 222.826080 0.011172 
224.456512 223.369568 0.006227 
225.543472 240.760864 0.001678 
225.000000 192.934784 0.009341 
220.652176 223.369568 0.012194 
222.282608 228.804352 0.008256 
214.130432 240.217392 0.005196 
217.391296 193.478256 0.013010 
236.956512 188.043472 0.009467 
216.304352 235.326080 0.007367 
211.956512 239.130432 0.005651 


