left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035301 
208.152176 230.978256 0.020699 
145.108688 140.217392 0.060152 
162.500000 131.521744 0.499643 
179.347824 126.630432 0.633492 
227.717392 219.021744 0.008401 
223.369568 219.565216 0.008727 
225.543472 211.413040 0.006535 
171.739136 132.065216 0.005929 
221.739136 219.021744 0.008276 
220.652176 223.913040 0.009996 
222.826080 225.543472 0.005790 
225.543472 240.760864 0.001761 
220.652176 219.565216 0.008003 
220.652176 225.543472 0.011318 
218.478256 235.326080 0.008002 
214.673904 240.217392 0.005206 
217.934784 215.760864 0.009314 
236.956512 193.478256 0.008283 
217.934784 236.413040 0.007238 
212.500000 240.217392 0.005706 


