left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042547 
219.565216 210.326080 0.022981 
210.869568 206.521744 0.011148 
175.543472 220.108688 0.010498 
172.282608 226.630432 0.008418 
223.913040 190.217392 0.010012 
226.630432 218.478256 0.008924 
228.260864 211.413040 0.006877 
241.304352 184.239136 0.003131 
225.543472 192.934784 0.008854 
221.195648 223.369568 0.010928 
224.456512 223.369568 0.006092 
226.630432 240.760864 0.001671 
225.000000 192.934784 0.009204 
220.652176 223.913040 0.011952 
215.760864 235.869568 0.008094 
214.130432 240.760864 0.005272 
216.304352 193.478256 0.013481 
236.956512 187.500000 0.009363 
216.304352 236.413040 0.007320 
210.326080 240.760864 0.005767 


