left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048847 
217.934784 215.217392 0.023255 
210.869568 207.065216 0.011997 
178.260864 215.760864 0.012499 
171.195648 223.913040 0.008551 
219.565216 213.586960 0.008414 
223.369568 221.739136 0.008966 
227.717392 215.217392 0.006733 
145.108688 141.304352 0.004734 
221.195648 217.934784 0.008512 
220.108688 224.456512 0.011371 
222.826080 223.913040 0.006097 
145.108688 140.760864 0.002131 
224.456512 194.565216 0.008923 
219.565216 225.000000 0.012450 
215.217392 235.869568 0.008311 
214.673904 243.478256 0.005573 
215.217392 213.586960 0.011179 
214.673904 218.478256 0.009247 
215.217392 236.956512 0.007532 
211.413040 241.847824 0.006119 


