left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030794 
216.847824 205.978256 0.019782 
206.521744 202.173904 0.012066 
200.000000 220.108688 0.010335 
211.413040 238.586960 0.005727 
221.195648 214.673904 0.012799 
223.369568 217.391296 0.008943 
224.456512 219.565216 0.007294 
215.217392 233.695648 0.003935 
217.391296 214.673904 0.009257 
220.652176 218.478256 0.007997 
223.913040 219.021744 0.006008 
215.217392 238.586960 0.002535 
214.130432 215.217392 0.009222 
220.108688 218.478256 0.010122 
223.369568 220.108688 0.007657 
215.217392 237.500000 0.004355 
210.326080 198.369568 0.017498 
207.608688 215.760864 0.010194 
215.217392 216.304352 0.007170 
213.586960 236.413040 0.004207 


