left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042574 
219.565216 210.326080 0.022954 
210.869568 206.521744 0.011858 
176.630432 218.478256 0.009985 
172.282608 226.086960 0.007636 
223.913040 190.760864 0.009879 
226.086960 219.021744 0.009003 
228.260864 211.413040 0.006920 
241.304352 183.695648 0.003166 
226.086960 192.934784 0.008772 
221.195648 223.369568 0.010990 
223.913040 223.913040 0.006140 
226.086960 240.760864 0.001685 
225.000000 192.934784 0.009055 
220.652176 223.369568 0.012033 
215.217392 235.869568 0.008221 
214.130432 240.760864 0.005333 
217.934784 193.478256 0.012654 
237.500000 186.956512 0.009517 
215.217392 235.869568 0.007439 
211.413040 240.217392 0.005784 


