left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055788 
217.391296 219.021744 0.024634 
158.695648 159.239136 0.028062 
164.130432 164.673904 0.161386 
182.608688 164.130432 0.072864 
224.456512 211.413040 0.008206 
227.717392 213.586960 0.008609 
162.500000 163.586960 0.010568 
176.630432 166.304352 0.007082 
224.456512 214.130432 0.008458 
220.108688 225.543472 0.009311 
162.500000 163.586960 0.007381 
175.543472 166.847824 0.006544 
223.913040 210.326080 0.008643 
219.565216 226.630432 0.010778 
219.021744 236.413040 0.007300 
175.543472 167.391296 0.006331 
219.565216 215.217392 0.009451 
237.500000 193.478256 0.008411 
219.021744 237.500000 0.006774 
215.760864 244.021744 0.005463 


