left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039716 
217.391296 215.217392 0.021758 
183.695648 229.347824 0.010393 
176.086960 220.652176 0.012153 
171.739136 225.000000 0.009087 
223.913040 192.391296 0.008555 
224.456512 219.565216 0.008683 
226.630432 211.413040 0.006613 
154.347824 132.608688 0.008212 
226.086960 218.478256 0.008170 
220.652176 224.456512 0.010462 
222.282608 226.086960 0.005901 
153.804352 132.608688 0.004252 
226.086960 193.478256 0.008024 
220.108688 225.000000 0.011765 
214.673904 236.413040 0.008259 
212.500000 242.391296 0.005598 
216.304352 215.760864 0.009667 
236.956512 191.847824 0.009240 
215.217392 236.956512 0.007393 
210.326080 241.847824 0.006011 


