left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050279 
219.021744 213.586960 0.023698 
210.869568 207.065216 0.011515 
177.717392 215.217392 0.013838 
171.739136 223.913040 0.008589 
220.108688 197.282608 0.008457 
227.173904 216.304352 0.008821 
227.717392 214.673904 0.006725 
145.652176 123.369568 0.010222 
224.456512 195.108688 0.008377 
220.108688 224.456512 0.011217 
223.369568 223.913040 0.006024 
145.652176 123.369568 0.004524 
224.456512 194.021744 0.009173 
219.565216 225.000000 0.012242 
214.673904 236.413040 0.008182 
214.130432 243.478256 0.005485 
216.304352 196.195648 0.011350 
214.673904 217.934784 0.009186 
214.673904 237.500000 0.007401 
210.869568 241.847824 0.006077 


