left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041717 
219.565216 210.326080 0.022598 
210.326080 206.521744 0.011807 
176.086960 219.565216 0.010124 
172.282608 225.543472 0.007911 
224.456512 189.673904 0.010702 
226.086960 219.021744 0.009058 
228.260864 211.956512 0.006902 
241.304352 183.152176 0.003201 
225.543472 192.934784 0.008951 
221.195648 223.369568 0.010927 
223.913040 223.369568 0.006140 
225.543472 241.304352 0.001691 
224.456512 192.934784 0.009313 
220.652176 223.369568 0.011966 
215.760864 235.326080 0.008147 
214.130432 240.760864 0.005269 
216.304352 193.478256 0.013284 
237.500000 186.956512 0.009250 
215.760864 235.869568 0.007412 
211.413040 239.673904 0.005716 


