left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045687 
126.086960 146.739136 0.178208 
145.652176 149.456528 0.680085 
164.130432 141.304352 0.659322 
180.434784 140.217392 0.659698 
132.608688 145.108688 0.009275 
127.717392 130.978256 0.082255 
122.826088 137.500000 0.033466 
109.239128 149.456528 0.052773 
231.521744 213.586960 0.008625 
125.000000 132.065216 0.011783 
123.369568 133.695648 0.018249 
108.695648 145.652176 0.011732 
220.652176 215.217392 0.008610 
220.108688 225.000000 0.011122 
123.913040 129.347824 0.010591 
128.804352 128.260864 0.013107 
216.304352 215.217392 0.010171 
237.500000 192.934784 0.008594 
219.021744 236.956512 0.007087 
129.891296 128.260864 0.010951 


