left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050866 
218.478256 215.217392 0.023768 
210.869568 209.239136 0.011010 
176.630432 216.847824 0.014431 
171.739136 225.000000 0.009147 
223.369568 190.217392 0.008819 
227.717392 215.217392 0.008847 
227.717392 214.130432 0.006775 
224.456512 211.956512 0.003440 
225.000000 194.565216 0.008644 
220.108688 224.456512 0.011158 
223.369568 223.369568 0.006017 
224.456512 214.130432 0.001929 
224.456512 194.021744 0.009520 
219.565216 225.543472 0.012260 
213.043472 236.956512 0.008120 
213.043472 243.478256 0.005402 
216.847824 196.739136 0.011475 
214.673904 219.021744 0.009264 
213.586960 238.043472 0.007327 
210.326080 242.391296 0.006058 


