left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042712 
219.565216 210.869568 0.022705 
210.326080 206.521744 0.011841 
176.086960 216.304352 0.016120 
169.565216 223.913040 0.009220 
223.913040 190.217392 0.010008 
226.630432 217.934784 0.008951 
228.260864 211.413040 0.006943 
225.000000 210.869568 0.003165 
225.543472 192.934784 0.008973 
221.195648 223.369568 0.010928 
223.913040 223.913040 0.006088 
225.000000 211.413040 0.001658 
225.000000 192.934784 0.009435 
220.108688 224.456512 0.012053 
214.673904 236.413040 0.008278 
212.500000 241.847824 0.005426 
216.847824 194.021744 0.012947 
236.956512 186.413040 0.009620 
215.217392 236.413040 0.007451 
210.326080 240.760864 0.005950 


