left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057660 
218.478256 216.847824 0.024586 
176.630432 225.000000 0.011443 
174.456528 219.565216 0.019835 
170.108688 223.913040 0.010372 
223.913040 188.586960 0.010572 
228.260864 206.521744 0.009124 
224.456512 211.413040 0.007104 
222.826080 215.217392 0.004450 
225.543472 194.021744 0.009655 
220.108688 224.456512 0.010025 
223.913040 221.195648 0.005956 
223.369568 215.760864 0.002638 
224.456512 196.195648 0.011369 
219.565216 225.543472 0.011332 
209.782608 239.130432 0.007688 
212.500000 245.108688 0.005216 
219.021744 169.565216 0.014787 
238.043472 190.760864 0.009472 
240.217392 194.565216 0.006933 
204.891296 244.021744 0.005942 


