left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044159 
217.391296 215.760864 0.022480 
210.869568 207.065216 0.011415 
176.086960 225.543472 0.008372 
171.739136 226.086960 0.007951 
228.804352 217.391296 0.007996 
221.739136 222.282608 0.008857 
227.173904 214.130432 0.006662 
144.565216 149.456528 0.006603 
226.630432 217.391296 0.008314 
220.108688 224.456512 0.011030 
222.282608 225.000000 0.005978 
143.478256 150.000000 0.004303 
223.913040 195.108688 0.008216 
219.565216 225.000000 0.012029 
218.478256 233.695648 0.008070 
145.108688 150.000000 0.007604 
217.391296 214.673904 0.009723 
215.217392 219.021744 0.008504 
217.391296 236.413040 0.007354 
145.108688 149.456528 0.006787 


