left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 183.152176 0.142797 
119.021736 180.434784 0.222665 
145.108688 178.260864 0.633349 
167.934784 174.456528 0.748402 
187.500000 176.086960 0.816017 
136.413040 161.956528 0.004896 
160.869568 133.152176 0.028368 
180.434784 137.500000 0.154973 
196.739136 144.021744 0.221488 
119.021736 172.826080 0.004923 
158.695648 132.065216 0.010731 
175.543472 139.130432 0.021408 
193.478256 144.021744 0.038375 
117.934784 171.739136 0.003027 
157.065216 132.608688 0.002941 
172.282608 140.760864 0.015482 
194.565216 144.021744 0.027787 
158.695648 132.065216 0.002582 
160.869568 132.608688 0.009423 
178.260864 137.500000 0.062417 
196.195648 144.021744 0.017780 


