left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056953 
219.021744 215.217392 0.024974 
180.434784 227.717392 0.010212 
174.456528 219.021744 0.015715 
170.652176 225.000000 0.009641 
223.369568 188.586960 0.009647 
227.717392 214.130432 0.008818 
225.543472 213.043472 0.006847 
223.913040 213.586960 0.003952 
225.543472 193.478256 0.009123 
220.108688 224.456512 0.010545 
223.913040 222.282608 0.005987 
223.913040 215.217392 0.002377 
225.000000 194.021744 0.010297 
219.565216 225.000000 0.011716 
210.869568 238.043472 0.007708 
214.130432 245.108688 0.005119 
217.934784 195.108688 0.011691 
238.043472 189.673904 0.009687 
233.695648 214.130432 0.006996 
205.978256 244.021744 0.005815 


