left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045092 
219.565216 210.869568 0.023056 
210.326080 206.521744 0.011524 
175.543472 217.934784 0.013919 
171.195648 225.543472 0.008549 
225.000000 189.130432 0.010683 
226.630432 217.934784 0.008941 
228.260864 211.413040 0.006974 
225.000000 210.869568 0.003247 
226.086960 192.391296 0.008975 
221.195648 223.369568 0.010907 
223.913040 223.369568 0.006061 
225.000000 211.413040 0.001729 
225.000000 192.391296 0.009506 
220.108688 223.913040 0.011930 
214.130432 236.413040 0.008184 
213.043472 241.847824 0.005393 
217.391296 193.478256 0.012750 
236.956512 186.956512 0.009530 
214.673904 236.413040 0.007370 
210.326080 241.304352 0.005869 


