left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050722 
219.021744 214.130432 0.023680 
210.869568 207.065216 0.011729 
177.717392 215.760864 0.012618 
172.282608 224.456512 0.008483 
220.108688 196.195648 0.008730 
227.173904 216.304352 0.008783 
227.717392 214.673904 0.006713 
224.456512 211.413040 0.003288 
224.456512 194.565216 0.008548 
220.108688 224.456512 0.011105 
223.369568 223.913040 0.005986 
225.000000 244.021744 0.001877 
224.456512 193.478256 0.009442 
219.565216 225.000000 0.012151 
214.130432 236.413040 0.008103 
214.130432 243.478256 0.005400 
216.304352 196.739136 0.011808 
215.217392 217.391296 0.009101 
214.673904 238.043472 0.007339 
210.869568 241.847824 0.006014 


