left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047507 
217.934784 219.565216 0.022380 
210.326080 209.782608 0.012827 
216.847824 207.608688 0.008600 
168.478256 226.086960 0.007420 
228.260864 214.673904 0.009691 
226.086960 215.217392 0.009489 
153.804352 175.543472 0.009956 
174.456528 175.543472 0.013363 
225.000000 211.956512 0.008870 
221.195648 223.369568 0.010460 
153.804352 175.543472 0.008491 
175.000000 175.543472 0.010095 
223.913040 209.239136 0.009127 
220.108688 225.000000 0.011281 
221.195648 229.891296 0.007407 
175.543472 133.152176 0.011654 
220.108688 212.500000 0.010027 
237.500000 191.304352 0.009040 
166.304352 132.608688 0.011677 
175.543472 133.152176 0.009652 


