left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054426 
219.021744 214.673904 0.024527 
210.869568 209.782608 0.010353 
176.086960 217.391296 0.014078 
171.195648 224.456512 0.009067 
223.369568 189.673904 0.008895 
227.717392 214.673904 0.008900 
227.717392 214.673904 0.006814 
149.456528 123.369568 0.005839 
225.000000 194.021744 0.008794 
220.108688 224.456512 0.011004 
223.913040 222.826080 0.006015 
149.456528 123.369568 0.002501 
224.456512 194.021744 0.009766 
219.565216 225.000000 0.012041 
211.956512 237.500000 0.007941 
213.586960 244.565216 0.005250 
216.847824 195.652176 0.011579 
237.500000 189.673904 0.009465 
213.043472 239.130432 0.007150 
209.782608 242.934784 0.005925 


