left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 172.826080 0.073995 
110.869568 168.478256 0.362646 
133.695648 163.043472 0.733165 
151.630432 157.608688 0.836383 
170.108688 153.260864 0.881028 
112.500000 136.413040 0.091873 
128.260864 123.369568 0.193187 
154.347824 122.282608 0.554445 
170.652176 127.717392 0.514079 
100.000000 128.260864 0.085970 
114.673912 127.717392 0.101927 
133.152176 119.021736 0.327975 
149.456528 119.565216 0.144501 
101.086960 136.413040 0.031982 
113.043480 127.173912 0.096789 
128.260864 122.282608 0.076827 
136.413040 121.739128 0.055405 
101.086960 132.608688 0.009778 
114.130432 127.717392 0.022722 
123.369568 128.804352 0.042208 
128.260864 127.717392 0.026115 


